11:58:33.0623, 43113.0623, 15, 343.125, 775.0, 74.16287601924618, -22.497062487220845
11:58:33.0635, 43113.0635, 15, 344.46875, 771.0, 74.28465911054748, -20.64459786069362
11:58:33.0652, 43113.0652, 15, 346.0, 770.0, 74.71277092325172, -18.627985961174424
11:58:33.0671, 43113.0671, 15, 347.46875, 763.5, 74.53117597794673, -16.565817436647563
11:58:33.0690, 43113.069, 15, 348.859375, 761.25, 74.69049376754022, -14.708696943000607
11:58:33.0705, 43113.0705, 15, 350.390625, 755.5, 74.48993803496043, -12.61156737078123
11:58:33.0718, 43113.0718, 15, 351.84375, 755.75, 74.81054762727106, -10.722060842385035
11:58:33.0734, 43113.0734, 15, 353.25, 750.75, 74.5546144058911, -8.824120114147162
11:58:33.0750, 43113.075, 15, 354.796875, 749.75, 74.66606205572407, -6.799250112384607
11:58:33.1521, 43113.1521, 15, 356.109375, 751.5, 74.97680889336525, -5.099081110139934
11:58:33.1533, 43113.1533, 15, 357.671875, 749.75, 74.91311376708299, -3.0456543993173844
11:58:33.1543, 43113.1543, 15, 359.015625, 754.0, 75.38887227066273, -1.295352368160752
11:58:33.1553, 43113.1553, 15, 0.5625, 752.0, 75.19637603374147, 0.7382624141536512
11:58:33.1564, 43113.1564, 15, 1.84375, 752.0, 75.1610677799244, 2.419481386911384
11:58:33.1576, 43113.1576, 15, 3.359375, 752.75, 75.14564951649622, 4.411007112203608
11:58:33.1586, 43113.1586, 15, 4.765625, 753.75, 75.11441980654403, 6.262153154168645
11:58:33.1597, 43113.1597, 15, 6.15625, 759.5, 75.51200701765381, 8.14489387075119
11:58:33.1607, 43113.1607, 15, 7.671875, 762.25, 75.54269863964728, 10.176016275509323
11:58:33.1619, 43113.1619, 15, 9.03125, 767.0, 75.7491402767753, 12.039840004311522
11:58:33.1630, 43113.163, 15, 10.5, 768.25, 75.53855827360081, 14.00024424593423
11:58:33.1640, 43113.164, 15, 11.9375, 774.0, 75.72613329698976, 16.009770013542926
11:58:33.1652, 43113.1652, 15, 13.375, 779.0, 75.78711087640689, 18.02009503324583
11:58:33.1663, 43113.1663, 15, 14.875, 784.25, 75.79683572604941, 20.132568612034596
11:58:33.1673, 43113.1673, 15, 16.28125, 790.0, 75.83186999509435, 22.147855269689423
11:58:33.1685, 43113.1685, 15, 17.71875, 794.75, 75.70485983638739, 24.187803169220228
11:58:33.1695, 43113.1695, 15, 19.15625, 803.5, 75.90079643628636, 26.366486310037992
11:58:33.1707, 43113.1707, 15, 20.46875, 815.25, 76.3777608372941, 28.50900339333354
11:58:33.1716, 43113.1716, 15, 21.984375, 819.5, 75.99108591261178, 30.67828811752792
11:58:33.1727, 43113.1727, 15, 23.328125, 833.0, 76.49040057584554, 32.986491473733444
11:58:33.1737, 43113.1737, 15, 24.78125, 840.75, 76.33292800697527, 35.24045582681829
11:58:33.1748, 43113.1748, 15, 26.15625, 853.75, 76.63219308462547, 37.63505823086606
11:58:33.1759, 43113.1759, 15, 27.578125, 864.0, 76.58326628268398, 39.99954156581698
11:58:33.1769, 43113.1769, 15, 29.0625, 876.25, 76.59216618504476, 42.565017374394294
11:58:33.1779, 43113.1779, 15, 30.40625, 891.0, 76.84504917403963, 45.09599114599248
11:58:33.1792, 43113.1792, 15, 31.875, 906.75, 77.00140780992254, 47.88255235772212
11:58:33.1802, 43113.1802, 15, 33.25, 922.75, 77.16830503085201, 50.593757753950044
11:58:33.1812, 43113.1812, 15, 34.671875, 942.75, 77.53396475299016, 53.6307741383814
11:58:33.2435, 43113.2435, 15, 36.25, 959.25, 77.35819866435826, 56.72137801927664
11:58:33.2449, 43113.2449, 15, 170.390625, 2003.5, -197.53883633758207, 33.44444106864343
11:58:33.2464, 43113.2464, 15, 171.8125, 1990.25, -196.99640269072228, 28.343746257592308
11:58:33.2475, 43113.2475, 15, 173.25, 1988.0, -197.42200924263935, 23.366434614618104
11:58:33.2486, 43113.2486, 15, 174.703125, 1989.75, -198.12532396940563, 18.36863160439734
11:58:33.2496, 43113.2496, 15, 176.109375, 1984.75, -198.01759341464629, 13.466934442249032
11:58:33.2506, 43113.2506, 15, 177.578125, 1986.5, -198.47255976968444, 8.394374215451368
11:58:33.2520, 43113.252, 15, 179.0, 1987.75, -198.74472560471168, 3.4691020895710154
11:58:33.2535, 43113.2535, 15, 180.4375, 1987.0, -198.6942073590355, -1.5172217914998352
11:58:33.2544, 43113.2544, 15, 181.90625, 2005.75, -200.46400045647434, -6.6719671751786125
11:58:33.2554, 43113.2554, 15, 183.328125, 2005.5, -200.21176032395627, -11.642745723526359
11:58:33.2564, 43113.2564, 15, 184.78125, 2003.5, -199.65281994648527, -16.69952057444568
11:58:33.2578, 43113.2578, 15, 186.203125, 2007.0, -199.5249159589385, -21.686353118459614
11:58:33.2589, 43113.2589, 15, 187.640625, 2021.25, -200.33043642687534, -26.87437191857085
11:58:33.2600, 43113.26, 15, 189.09375, 2029.25, -200.37444647974704, -32.07236852705131
11:58:33.2612, 43113.2612, 15, 190.484375, 2037.5, -200.34830573641304, -37.07585317357877
11:58:33.2623, 43113.2623, 15, 191.9375, 2046.75, -200.24866062740801, -42.33591314627776
11:58:33.2634, 43113.2634, 15, 193.359375, 2071.25, -201.52018760057666, -47.857910677633996
11:58:33.2645, 43113.2645, 15, 194.78125, 2083.75, -201.47923180176448, -53.162578733267296
11:58:33.2658, 43113.2658, 15, 196.25, 2097.0, -201.32245446472925, -58.68014424229902
11:58:33.2667, 43113.2667, 15, 197.640625, 2123.75, -202.38828561545273, -64.35932310580907
11:58:33.2676, 43113.2676, 15, 199.109375, 2145.25, -202.70367680467012, -70.22958803003074
11:58:33.2686, 43113.2686, 15, 200.515625, 2155.25, -201.85568252826266, -75.53349625198898
11:58:33.2698, 43113.2698, 15, 201.9375, 2186.0, -202.7715970469013, -81.66786045348003
11:58:33.2708, 43113.2708, 15, 203.46875, 2205.75, -202.32846732483006, -87.8437358892777
11:58:33.2717, 43113.2717, 15, 204.90625, 2236.0, -202.804770914388, -94.16573099786675
11:58:33.2730, 43113.273, 15, 206.34375, 2275.75, -203.9408465266768, -100.98768114469433
11:58:33.2911, 43113.2911, 15, 207.78125, 2298.75, -203.37812538500822, -107.14407935056363
11:58:33.2924, 43113.2924, 15, 209.203125, 2280.75, -199.08563371693714, -111.27945036045753
11:58:33.2934, 43113.2934, 15, 210.6875, 2189.5, -188.28903773417818, -111.74229624066807
11:58:33.2943, 43113.2943, 15, 212.171875, 2093.75, -177.22644008234494, -111.48398791189251
11:58:33.2956, 43113.2956, 15, 213.625, 2026.25, -168.72172397236156, -112.20459208425578
11:58:33.2967, 43113.2967, 15, 215.09375, 1945.25, -159.16277409348092, -111.83553535378442
11:58:33.2977, 43113.2977, 15, 216.59375, 1882.25, -151.12256015474532, -112.20794284396884
11:58:33.2986, 43113.2986, 15, 218.046875, 1831.75, -144.2515586538974, -112.89184404075078
11:58:33.2999, 43113.2999, 15, 219.53125, 1766.0, -136.20761387885958, -112.40572014549574
11:58:33.3015, 43113.3015, 15, 220.953125, 1708.25, -129.01490899003346, -111.96577103424681
11:58:33.3025, 43113.3025, 15, 222.453125, 1668.5, -123.10690312365459, -112.62154724253757
11:58:33.3034, 43113.3034, 15, 223.90625, 1628.25, -117.31141823791036, -112.91595005139918
11:58:33.3044, 43113.3044, 15, 225.40625, 1583.75, -111.19118812139747, -112.77925478186137
11:58:33.3053, 43113.3053, 15, 226.828125, 1550.0, -106.04932473389572, -113.04220770793859
11:58:33.3065, 43113.3065, 15, 228.375, 1519.5, -100.9331579406193, -113.58389026677155
11:58:33.3074, 43113.3074, 15, 229.875, 1488.0, -95.89525045980389, -113.77847309245928
11:58:33.3088, 43113.3088, 15, 231.28125, 1454.0, -90.94741183253396, -113.44482483111983
11:58:33.3099, 43113.3099, 15, 232.78125, 1427.25, -86.32860728923573, -113.656487665689
11:58:33.3112, 43113.3112, 15, 234.265625, 1413.0, -82.52320182011542, -114.69791262859364
11:58:33.3122, 43113.3122, 15, 235.703125, 1384.0, -77.98576921349137, -114.33625759215693
11:58:33.3132, 43113.3132, 15, 237.171875, 1361.0, -73.78263505064167, -114.36491054945054
11:58:33.3144, 43113.3144, 15, 238.65625, 1343.75, -69.8980331324199, -114.76456591308629
11:58:33.3157, 43113.3157, 15, 240.109375, 1322.0, -65.88132631859042, -114.61453155033792
11:58:33.3172, 43113.3172, 15, 241.578125, 1307.25, -62.219873105587325, -114.96831309419395
11:58:33.3186, 43113.3186, 15, 242.984375, 1290.0, -58.59611726764056, -114.92386628179943
11:58:33.3199, 43113.3199, 15, 244.515625, 1277.5, -54.96634593807504, -115.32026410920096
11:58:33.3214, 43113.3214, 15, 245.890625, 1262.5, -51.5705769035189, -115.23687820241507
11:58:33.3227, 43113.3227, 15, 247.40625, 1248.75, -47.976302393437535, -115.29110995065248
11:58:33.3771, 43113.3771, 15, 248.8125, 1234.0, -44.599371141205616, -115.05848988149026
11:58:33.3783, 43113.3783, 15, 250.34375, 1223.5, -41.15563671822916, -115.22038042949323
11:58:33.3794, 43113.3794, 15, 251.71875, 1213.25, -38.057437153895506, -115.20150651045017
11:58:33.3805, 43113.3805, 15, 253.234375, 1208.25, -34.85286468968309, -115.68905932681207
11:58:33.3816, 43113.3816, 15, 254.640625, 1195.75, -31.672125430192512, -115.30419374738351
11:58:33.3827, 43113.3827, 15, 256.15625, 1193.0, -28.545498932324136, -115.83455654814188
11:58:33.3837, 43113.3837, 15, 257.609375, 1185.75, -25.44329188859715, -115.81308010268808
11:58:33.3848, 43113.3848, 15, 259.078125, 1180.0, -22.357499173161337, -115.86260065578577
11:58:33.3858, 43113.3858, 15, 260.4375, 1176.25, -19.54026235439564, -115.99059777465322
11:58:33.3868, 43113.3868, 15, 261.9375, 1170.0, -16.409628241846626, -115.84353284048441
11:58:33.3879, 43113.3879, 15, 263.40625, 1168.0, -13.412002631135834, -116.02740273496777
11:58:33.3889, 43113.3889, 15, 264.796875, 1162.5, -10.542351791459954, -115.77098651521071
11:58:33.3903, 43113.3903, 15, 266.296875, 1163.25, -7.513052066442763, -116.08212469474756
11:58:33.3913, 43113.3913, 15, 267.71875, 1161.5, -4.623328076164723, -116.05794818753323
11:58:33.3923, 43113.3923, 15, 269.171875, 1161.25, -1.6783551639359886, -116.11287072906126
11:58:33.3933, 43113.3933, 15, 270.578125, 1162.5, 1.1729640719640577, -116.24408223770311
11:58:33.3943, 43113.3943, 15, 272.0625, 1161.5, 4.180196918357837, -116.07475373104936
11:58:33.3954, 43113.3954, 15, 273.515625, 1167.0, 7.156129926467747, -116.4803837754474
11:58:33.3964, 43113.3964, 15, 274.953125, 1169.5, 10.097545308155526, -116.5132699684879
11:58:33.3975, 43113.3975, 15, 276.265625, 1172.5, 12.796425530210376, -116.54962030675938
11:58:33.3985, 43113.3985, 15, 277.71875, 1178.25, 15.825131920928026, -116.75742299607862
11:58:33.3995, 43113.3995, 15, 279.140625, 1184.5, 18.816747077895855, -116.94585298079832
11:58:33.4005, 43113.4005, 15, 280.578125, 1188.25, 21.81342551575308, -116.80562954014113
11:58:33.4015, 43113.4015, 15, 282.046875, 1196.25, 24.967157004072185, -116.9905196848617
11:58:33.4026, 43113.4026, 15, 283.421875, 1205.0, 27.970373655750116, -117.20882303631292
11:58:33.4036, 43113.4036, 15, 284.90625, 1212.5, 31.19013258688445, -117.16969799915236
11:58:33.4046, 43113.4046, 15, 286.328125, 1221.5, 34.340984518598766, -117.22337344699376
11:58:33.4055, 43113.4055, 15, 287.734375, 1235.0, 37.61866341083914, -117.63114452891288
11:58:33.4258, 43113.4258, 15, 289.125, 1243.0, 40.724431319518494, -117.43939157583296
11:58:33.4270, 43113.427, 15, 290.578125, 1257.0, 44.18156945519872, -117.6795603343055
11:58:33.4280, 43113.428, 15, 292.03125, 1271.5, 47.69552106386638, -117.8654307693578
11:58:33.4289, 43113.4289, 15, 293.40625, 1287.25, 51.135748770570196, -118.13238684913264
11:58:33.4299, 43113.4299, 15, 294.890625, 1302.25, 54.810060753708036, -118.12877661761691
11:58:33.4310, 43113.431, 15, 296.25, 1317.75, 58.28259215360886, -118.18540551547002
11:58:33.4321, 43113.4321, 15, 297.6875, 1337.25, 62.13517037335278, -118.41282121322176
11:58:33.4330, 43113.433, 15, 299.171875, 1358.0, 66.19314416175109, -118.57532486137931
11:58:33.4341, 43113.4341, 15, 300.53125, 1406.75, 71.4640582127706, -121.17072257258242
11:58:33.4351, 43113.4351, 15, 302.078125, 1348.75, 71.62875646776385, -114.28292467329395
11:58:33.4362, 43113.4362, 15, 303.5625, 1303.0, 72.03587094557585, -108.57680828387038
11:58:33.4375, 43113.4375, 15, 305.015625, 1259.5, 72.27008532467553, -103.15249520571044
11:58:33.4385, 43113.4385, 15, 306.515625, 1215.75, 72.34222903245063, -97.70917318049752
11:58:33.4394, 43113.4394, 15, 307.953125, 1180.0, 72.57195638907487, -93.04467285053033
11:58:33.4405, 43113.4405, 15, 309.484375, 1139.75, 72.47302893370099, -87.96567911506703
11:58:33.4415, 43113.4415, 15, 310.96875, 1111.75, 72.8915887118433, -83.94460625950593
11:58:33.4424, 43113.4424, 15, 312.421875, 1083.0, 73.05747685993376, -79.94682654652556
11:58:33.4435, 43113.4435, 15, 313.84375, 1051.5, 72.83678407132709, -75.83749327441456
11:58:33.4446, 43113.4446, 15, 315.296875, 1026.5, 72.95962779636031, -72.20744568129085
11:58:33.4456, 43113.4456, 15, 316.828125, 1000.75, 72.98515442820619, -68.47023337254586
11:58:33.4466, 43113.4466, 15, 318.25, 979.75, 73.09497132166999, -65.23975622643175
11:58:33.4476, 43113.4476, 15, 319.828125, 958.5, 73.24020947439722, -61.83117511536083
11:58:33.4500, 43113.45, 15, 321.21875, 939.25, 73.21857428521011, -58.82980541053293
11:58:33.4517, 43113.4517, 15, 322.671875, 921.0, 73.23570233966085, -55.84748788277405
11:58:33.4534, 43113.4534, 15, 324.203125, 904.0, 73.32305329364729, -52.876174745313776
11:58:33.4551, 43113.4551, 15, 325.625, 888.25, 73.31259605626303, -50.151210199667226
11:58:33.4567, 43113.4567, 15, 327.125, 874.0, 73.40348337303115, -47.44142313111128
11:58:33.4581, 43113.4581, 15, 328.609375, 864.0, 73.75415349748674, -45.003164798369056
11:58:33.5259, 43113.5259, 15, 329.96875, 850.25, 73.61061203388395, -42.55265468800998
11:58:33.5268, 43113.5268, 15, 331.515625, 840.25, 73.85353888732975, -40.07312589276848
11:58:33.5276, 43113.5276, 15, 332.890625, 828.5, 73.74795437152845, -37.753963050452825
11:58:33.5287, 43113.5287, 15, 334.46875, 818.5, 73.85737555274463, -35.277621468302534
11:58:33.5299, 43113.5299, 15, 335.796875, 810.5, 73.92552320342494, -33.228293954097026
11:58:33.5310, 43113.531, 15, 337.265625, 800.5, 73.83062703442633, -30.93607944946218
11:58:33.5321, 43113.5321, 15, 338.734375, 793.5, 73.94697875208541, -28.779625317898592
11:58:33.5331, 43113.5331, 15, 340.25, 788.25, 74.18819940258342, -26.636285296612254
11:58:33.5343, 43113.5343, 15, 341.703125, 780.75, 74.12773114034063, -24.510917995566246
11:58:33.5354, 43113.5354, 15, 343.171875, 774.25, 74.10946825105046, -22.414667977611096
11:58:33.5365, 43113.5365, 15, 344.640625, 770.0, 74.24982578756871, -20.395180080491944
11:58:33.5379, 43113.5379, 15, 346.125, 767.0, 74.46198668634538, -18.393002439039755
11:58:33.5391, 43113.5391, 15, 347.453125, 763.25, 74.50225261552667, -16.58071108886009
11:58:33.5403, 43113.5403, 15, 348.984375, 758.0, 74.40339347939128, -14.483612765842427
11:58:33.5414, 43113.5414, 15, 350.46875, 753.5, 74.30982605272314, -12.476868678239335
11:58:33.5425, 43113.5425, 15, 351.84375, 754.5, 74.68681202087467, -10.704326702718504
11:58:33.5435, 43113.5435, 15, 353.375, 751.75, 74.67302045958232, -8.672983364609882
11:58:33.5446, 43113.5446, 15, 354.65625, 754.75, 75.14697624832857, -7.029052975553837
11:58:33.5458, 43113.5458, 15, 356.265625, 750.0, 74.8407541552435, -4.884825224550241
11:58:33.5468, 43113.5468, 15, 357.59375, 752.25, 75.15867082485019, -3.158294609723966
11:58:33.5479, 43113.5479, 15, 359.078125, 752.5, 75.24025984316515, -1.210701752287124
11:58:33.5489, 43113.5489, 15, 0.515625, 750.25, 75.0219619442137, 0.6751674169808497
11:58:33.5502, 43113.5502, 15, 1.953125, 752.25, 75.181297633125, 2.563807949023207
11:58:33.5513, 43113.5513, 15, 3.453125, 751.5, 75.01355838124822, 4.526428943777281
11:58:33.5524, 43113.5524, 15, 4.84375, 755.5, 75.28018631258931, 6.379345479110018
11:58:33.5533, 43113.5533, 15, 6.21875, 759.5, 75.50307739215194, 8.227259830266302
11:58:33.5549, 43113.5549, 15, 7.59375, 761.25, 75.45738080307834, 10.059786644816407
11:58:33.5560, 43113.556, 15, 9.0625, 768.5, 75.89068986262541, 12.104779724340574
11:58:33.5761, 43113.5761, 15, 10.609375, 767.25, 75.4134043105327, 14.126007054229012
11:58:33.5772, 43113.5772, 15, 51.140625, 1270.0, 79.6812089781925, 98.89340188189308
11:58:33.5782, 43113.5782, 15, 52.609375, 1309.75, 79.53402465429726, 104.06147004194028
11:58:33.5795, 43113.5795, 15, 53.96875, 1354.75, 79.68997359441553, 109.5581294725378
11:58:33.5813, 43113.5813, 15, 55.359375, 1409.5, 80.11981932067289, 115.96429214211904
11:58:33.5826, 43113.5826, 15, 56.75, 1466.25, 80.39349477835738, 122.62045760117773
11:58:33.5843, 43113.5843, 15, 58.21875, 1531.5, 80.66068065051616, 130.18746904750645
11:58:33.5860, 43113.586, 15, 59.609375, 1598.25, 80.85428941053253, 137.86447877868267
11:58:33.5876, 43113.5876, 15, 61.03125, 1673.25, 81.04093842545439, 146.38996524393912
11:58:33.5892, 43113.5892, 15, 62.453125, 1731.25, 80.06583594887539, 153.49829816257824
11:58:33.5907, 43113.5907, 15, 63.90625, 1717.75, 75.553723440016, 154.26692937680966
11:58:33.5922, 43113.5922, 15, 65.421875, 1696.25, 70.55274096620141, 154.25612262453666
11:58:33.5938, 43113.5938, 15, 66.859375, 1676.25, 65.87481601949203, 154.1384093579471
11:58:33.5953, 43113.5953, 15, 68.28125, 1664.5, 61.59495489315587, 154.63396791038537
11:58:33.5968, 43113.5968, 15, 69.734375, 1650.5, 57.16884651802816, 154.8328953672253
11:58:33.5984, 43113.5984, 15, 71.203125, 1634.75, 52.673943956043345, 154.75636094557018
11:58:33.6001, 43113.6001, 15, 72.640625, 1622.75, 48.41703799044871, 154.88371785707963
11:58:33.6017, 43113.6017, 15, 74.109375, 1607.25, 44.00680241711047, 154.58307464279974
11:58:33.6033, 43113.6033, 15, 75.59375, 1596.5, 39.72020823524786, 154.62996979159166
11:58:33.6046, 43113.6046, 15, 77.0, 1590.5, 35.77846519339171, 154.97355880409165
11:58:33.6057, 43113.6057, 15, 78.484375, 1585.5, 31.652154619351116, 155.35843590855532
11:58:33.6072, 43113.6072, 15, 87.03125, 0.0, 0.0, 0.0
11:58:33.6087, 43113.6087, 14, 88.46875, 0.0, 0.0, 0.0
11:58:33.6096, 43113.6096, 14, 82.3125, 3719.75, 49.759089514038145, 368.6318402359378
11:58:33.6106, 43113.6106, 14, 83.6875, 3753.25, 41.2674180457653, 373.0494013302207
11:58:33.6120, 43113.612, 15, 85.125, 3812.75, 32.40157967767773, 379.89572682433675
11:58:33.6138, 43113.6138, 12, 86.5625, 3905.0, 23.41426568752959, 389.7974116926814
11:58:33.6154, 43113.6154, 0, 95.4375, 0.0, -0.0, 0.0
11:58:33.6803, 43113.6803, 13, 89.421875, 4110.0, 4.146995557653581, 410.97907784684713
11:58:33.6812, 43113.6812, 12, 90.890625, 4171.75, -6.48444833347145, 417.1246007547512
11:58:33.6821, 43113.6821, 0, 99.96875, 0.0, -0.0, 0.0
11:58:33.6828, 43113.6828, 12, 93.75, 4373.0, -28.6007884123415, 436.3637071322413
11:58:33.6835, 43113.6835, 13, 95.1875, 4540.5, -41.053071401542795, 452.19027834364135
11:58:33.6846, 43113.6846, 11, 96.625, 4557.75, -52.58302617898346, 452.7315716656619
11:58:33.6857, 43113.6857, 0, 105.75, 0.0, -0.0, 0.0
11:58:33.6869, 43113.6869, 11, 99.515625, 4868.75, -80.48850374981416, 480.17587026954635
11:58:33.6879, 43113.6879, 0, 108.640625, 0.0, -0.0, 0.0
11:58:33.6889, 43113.6889, 9, 102.375, 5100.5, -109.30838352082917, 498.19943776771095
11:58:33.6899, 43113.6899, 0, 111.53125, 0.0, -0.0, 0.0
11:58:33.6910, 43113.691, 0, 112.984375, 0.0, -0.0, 0.0
11:58:33.6921, 43113.6921, 0, 114.34375, 0.0, -0.0, 0.0
11:58:33.6932, 43113.6932, 11, 108.03125, 5817.25, -180.06463719346385, 553.1552241978613
11:58:33.6942, 43113.6942, 15, 109.484375, 5442.5, -181.534468437475, 513.0821564516967
11:58:33.6954, 43113.6954, 15, 110.953125, 5130.0, -183.4508755968497, 479.0770045021459
11:58:33.6965, 43113.6965, 15, 112.40625, 4803.75, -183.10512788680143, 444.1088298678131
11:58:33.6975, 43113.6975, 15, 113.859375, 4583.0, -185.3792529744581, 419.1341343372452
11:58:33.6985, 43113.6985, 15, 115.328125, 4360.5, -186.54288871156191, 394.133674241552
11:58:33.6996, 43113.6996, 15, 116.78125, 4146.25, -186.82397915630355, 370.14955279887215
11:58:33.7006, 43113.7006, 15, 118.25, 3976.75, -188.22739864773257, 350.3082243158267
