14:57:54.5937, 53874.5937, 0, 294.09375, 0.0, 0.0, -0.0
14:57:54.5946, 53874.5946, 0, 295.5625, 0.0, 0.0, -0.0
14:57:54.5956, 53874.5956, 0, 297.03125, 0.0, 0.0, -0.0
14:57:54.5965, 53874.5965, 0, 298.5, 0.0, 0.0, -0.0
14:57:54.5975, 53874.5975, 0, 299.96875, 0.0, 0.0, -0.0
14:57:54.5985, 53874.5985, 0, 301.4375, 0.0, 0.0, -0.0
14:57:54.5994, 53874.5994, 0, 302.90625, 0.0, 0.0, -0.0
14:57:54.6005, 53874.6005, 0, 304.375, 0.0, 0.0, -0.0
14:57:54.6015, 53874.6015, 0, 305.84375, 0.0, 0.0, -0.0
14:57:54.6025, 53874.6025, 0, 307.328125, 0.0, 0.0, -0.0
14:57:54.6035, 53874.6035, 0, 308.796875, 0.0, 0.0, -0.0
14:57:54.6046, 53874.6046, 0, 310.265625, 0.0, 0.0, -0.0
14:57:54.6059, 53874.6059, 0, 311.75, 0.0, 0.0, -0.0
14:57:54.6072, 53874.6072, 0, 313.21875, 0.0, 0.0, -0.0
14:57:54.6084, 53874.6084, 0, 314.6875, 0.0, 0.0, -0.0
14:57:54.6097, 53874.6097, 0, 316.15625, 0.0, 0.0, -0.0
14:57:54.6113, 53874.6113, 0, 317.625, 0.0, 0.0, -0.0
14:57:54.6127, 53874.6127, 0, 319.09375, 0.0, 0.0, -0.0
14:57:54.6138, 53874.6138, 0, 320.5625, 0.0, 0.0, -0.0
14:57:54.6150, 53874.615, 0, 322.03125, 0.0, 0.0, -0.0
14:57:54.6162, 53874.6162, 0, 323.484375, 0.0, 0.0, -0.0
14:57:54.6176, 53874.6176, 0, 324.953125, 0.0, 0.0, -0.0
14:57:54.6189, 53874.6189, 0, 326.421875, 0.0, 0.0, -0.0
14:57:54.6200, 53874.62, 0, 327.890625, 0.0, 0.0, -0.0
14:57:54.6215, 53874.6215, 0, 329.359375, 0.0, 0.0, -0.0
14:57:54.6228, 53874.6228, 0, 330.8125, 0.0, 0.0, -0.0
14:57:54.6240, 53874.624, 0, 332.28125, 0.0, 0.0, -0.0
14:57:54.6253, 53874.6253, 0, 333.734375, 0.0, 0.0, -0.0
14:57:54.6983, 53874.6983, 0, 335.21875, 0.0, 0.0, -0.0
14:57:54.6998, 53874.6998, 0, 336.671875, 0.0, 0.0, -0.0
14:57:54.7011, 53874.7011, 0, 338.140625, 0.0, 0.0, -0.0
14:57:54.7024, 53874.7024, 0, 339.609375, 0.0, 0.0, -0.0
14:57:54.7041, 53874.7041, 0, 341.078125, 0.0, 0.0, -0.0
14:57:54.7056, 53874.7056, 0, 342.546875, 0.0, 0.0, -0.0
14:57:54.7088, 53874.7088, 0, 344.015625, 0.0, 0.0, -0.0
14:57:54.7103, 53874.7103, 0, 345.484375, 0.0, 0.0, -0.0
14:57:54.7117, 53874.7117, 0, 346.953125, 0.0, 0.0, -0.0
14:57:54.7149, 53874.7149, 0, 348.40625, 0.0, 0.0, -0.0
14:57:54.7165, 53874.7165, 0, 349.875, 0.0, 0.0, -0.0
14:57:54.7179, 53874.7179, 0, 351.34375, 0.0, 0.0, -0.0
14:57:54.7192, 53874.7192, 0, 352.8125, 0.0, 0.0, -0.0
14:57:54.7206, 53874.7206, 0, 354.328125, 0.0, 0.0, -0.0
14:57:54.7217, 53874.7217, 0, 355.796875, 0.0, 0.0, -0.0
14:57:54.7227, 53874.7227, 0, 357.265625, 0.0, 0.0, -0.0
14:57:54.7239, 53874.7239, 0, 358.734375, 0.0, 0.0, -0.0
14:57:54.7268, 53874.7268, 0, 0.203125, 0.0, 0.0, 0.0
14:57:54.7279, 53874.7279, 0, 1.671875, 0.0, 0.0, 0.0
14:57:54.7290, 53874.729, 0, 3.15625, 0.0, 0.0, 0.0
14:57:54.7303, 53874.7303, 0, 4.625, 0.0, 0.0, 0.0
14:57:54.7315, 53874.7315, 0, 6.09375, 0.0, 0.0, 0.0
14:57:54.7325, 53874.7325, 0, 7.5625, 0.0, 0.0, 0.0
14:57:54.7335, 53874.7335, 0, 9.03125, 0.0, 0.0, 0.0
14:57:54.7348, 53874.7348, 0, 10.5, 0.0, 0.0, 0.0
14:57:54.7360, 53874.736, 0, 11.96875, 0.0, 0.0, 0.0
14:57:54.7377, 53874.7377, 0, 13.4375, 0.0, 0.0, 0.0
14:57:54.7387, 53874.7387, 0, 34.484375, 0.0, 0.0, 0.0
14:57:54.7417, 53874.7417, 0, 35.96875, 0.0, 0.0, 0.0
14:57:54.7428, 53874.7428, 0, 37.4375, 0.0, 0.0, 0.0
14:57:54.7438, 53874.7438, 0, 38.90625, 0.0, 0.0, 0.0
14:57:54.8220, 53874.822, 0, 40.375, 0.0, 0.0, 0.0
14:57:54.8236, 53874.8236, 0, 41.84375, 0.0, 0.0, 0.0
14:57:54.8250, 53874.825, 0, 43.390625, 0.0, 0.0, 0.0
14:57:54.8265, 53874.8265, 0, 44.859375, 0.0, 0.0, 0.0
14:57:54.8277, 53874.8277, 0, 46.328125, 0.0, 0.0, 0.0
14:57:54.8286, 53874.8286, 0, 47.8125, 0.0, 0.0, 0.0
14:57:54.8314, 53874.8314, 0, 49.28125, 0.0, 0.0, 0.0
14:57:54.8329, 53874.8329, 0, 50.765625, 0.0, 0.0, 0.0
14:57:54.8344, 53874.8344, 0, 52.234375, 0.0, 0.0, 0.0
14:57:54.8358, 53874.8358, 0, 53.71875, 0.0, 0.0, 0.0
14:57:54.8376, 53874.8376, 0, 55.1875, 0.0, 0.0, 0.0
14:57:54.8392, 53874.8392, 0, 56.65625, 0.0, 0.0, 0.0
14:57:54.8409, 53874.8409, 0, 58.140625, 0.0, 0.0, 0.0
14:57:54.8424, 53874.8424, 0, 59.609375, 0.0, 0.0, 0.0
14:57:54.8440, 53874.844, 0, 61.078125, 0.0, 0.0, 0.0
14:57:54.8454, 53874.8454, 0, 62.5625, 0.0, 0.0, 0.0
14:57:54.8468, 53874.8468, 0, 64.03125, 0.0, 0.0, 0.0
14:57:54.8484, 53874.8484, 0, 65.515625, 0.0, 0.0, 0.0
14:57:54.8498, 53874.8498, 0, 67.015625, 0.0, 0.0, 0.0
14:57:54.8513, 53874.8513, 0, 68.5, 0.0, 0.0, 0.0
14:57:54.8526, 53874.8526, 0, 69.984375, 0.0, 0.0, 0.0
14:57:54.8539, 53874.8539, 0, 71.453125, 0.0, 0.0, 0.0
14:57:54.8555, 53874.8555, 14, 72.953125, 0.0, 0.0, 0.0
14:57:54.8569, 53874.8569, 15, 74.4375, 0.0, 0.0, 0.0
14:57:54.8588, 53874.8588, 15, 75.90625, 0.0, 0.0, 0.0
14:57:54.8601, 53874.8601, 14, 77.390625, 0.0, 0.0, 0.0
14:57:54.8616, 53874.8616, 15, 78.859375, 0.0, 0.0, 0.0
14:57:54.8638, 53874.8638, 0, 80.3125, 0.0, 0.0, 0.0
14:57:54.8655, 53874.8655, 11, 81.828125, 0.0, 0.0, 0.0
14:57:54.8669, 53874.8669, 15, 85.25, 135.5, 1.122051211790369, 13.503462558844669
14:57:54.8686, 53874.8686, 15, 87.0, 135.0, 0.7065354092797436, 13.481498719186746
14:57:54.8863, 53874.8863, 15, 86.5, 134.5, 0.8211028567438253, 13.424913038774111
14:57:54.8874, 53874.8874, 15, 88.65625, 134.5, 0.31541207496855506, 13.446301172551657
14:57:54.8886, 53874.8886, 15, 89.453125, 134.25, 0.12813658286425933, 13.424388478293224
14:57:54.8898, 53874.8898, 15, 91.765625, 134.0, -0.4128686404799865, 13.393638022796802
14:57:54.8909, 53874.8909, 15, 92.328125, 133.75, -0.5433228088145343, 13.36395994177706
14:57:54.8919, 53874.8919, 15, 94.96875, 134.0, -1.160606024527637, 13.349643952399258
14:57:54.8929, 53874.8929, 15, 96.578125, 134.0, -1.5350756130151681, 13.311782106927911
14:57:54.8941, 53874.8941, 15, 98.34375, 134.0, -1.9444973491941173, 13.258164656504198
14:57:54.8952, 53874.8952, 15, 100.015625, 134.0, -2.330484260517237, 13.195788840061113
14:57:54.8962, 53874.8962, 15, 99.671875, 134.25, -2.255473880811091, 13.234177820060413
14:57:54.8974, 53874.8974, 15, 102.375, 134.5, -2.8824581087249332, 13.137501103765734
14:57:54.8985, 53874.8985, 15, 103.3125, 135.0, -3.1085376264796807, 13.137236917432833
14:57:54.8995, 53874.8995, 15, 105.984375, 135.0, -3.7175652284681666, 12.978047186386883
14:57:54.9006, 53874.9006, 15, 105.578125, 135.5, -3.638880608702852, 13.052243022392982
14:57:54.9018, 53874.9018, 15, 107.546875, 136.25, -4.107746159192391, 12.991037159966874
14:57:54.9028, 53874.9028, 15, 109.3125, 137.0, -4.530867976726914, 12.929084862335406
14:57:54.9039, 53874.9039, 15, 110.3125, 137.75, -4.781857066888356, 12.91837714234454
14:57:54.9049, 53874.9049, 15, 111.46875, 138.5, -5.0690128582178895, 12.889049951149298
14:57:54.9062, 53874.9062, 15, 114.140625, 140.25, -5.735910750779805, 12.798435562954117
14:57:54.9072, 53874.9072, 15, 114.34375, 141.0, -5.812163387044889, 12.84635188535231
14:57:54.9082, 53874.9082, 15, 117.140625, 142.75, -6.511912245337267, 12.703173773078387
14:57:54.9097, 53874.9097, 15, 118.515625, 144.25, -6.886471958994828, 12.67505932759204
14:57:54.9114, 53874.9114, 15, 118.734375, 145.5, -6.99490756614834, 12.758282335057517
14:57:54.9130, 53874.913, 15, 120.984375, 147.75, -7.606233527211349, 12.666721617274376
14:57:54.9150, 53874.915, 15, 121.65625, 149.5, -7.846086422511829, 12.725620922001234
14:57:54.9162, 53874.9162, 15, 123.125, 151.5, -8.278981606360107, 12.687827377512315
14:57:54.9179, 53874.9179, 15, 124.59375, 153.5, -8.715023154388494, 12.636093993733681
14:57:54.9196, 53874.9196, 14, 126.0625, 156.25, -9.197928172690872, 12.630864670719085
14:57:54.9884, 53874.9884, 15, 127.53125, 158.25, -9.640495771037829, 12.549560402205397
14:57:54.9899, 53874.9899, 14, 128.75, 0.0, -0.0, 0.0
14:57:54.9915, 53874.9915, 13, 130.203125, 0.0, -0.0, 0.0
14:57:54.9927, 53874.9927, 15, 131.6875, 0.0, -0.0, 0.0
14:57:54.9938, 53874.9938, 15, 132.890625, 174.5, -11.876487411530656, 12.784817040683603
14:57:54.9949, 53874.9949, 15, 134.359375, 177.75, -12.427508120043957, 12.708566674737224
14:57:54.9967, 53874.9967, 15, 135.84375, 181.0, -12.985713612231041, 12.608776387148655
14:57:54.9979, 53874.9979, 15, 137.171875, 184.75, -13.549495832320133, 12.55933070230812
14:57:54.9990, 53874.999, 15, 138.71875, 189.0, -14.202973480119804, 12.46938428002817
14:57:55.0008, 53875.0008, 15, 140.1875, 194.0, -14.901990787736503, 12.421379575643618
14:57:55.0023, 53875.0023, 15, 141.53125, 199.5, -15.619804011432189, 12.410649565774019
14:57:55.0038, 53875.0038, 15, 142.625, 203.5, -16.17172909910027, 12.353043266552323
14:57:55.0053, 53875.0053, 15, 144.578125, 210.0, -17.113038014491128, 12.171439106144414
14:57:55.0067, 53875.0067, 15, 145.546875, 216.25, -17.831743672726173, 12.23395040819563
14:57:55.0082, 53875.0082, 15, 147.5, 222.75, -18.78654445548203, 11.9683487759255
14:57:55.0096, 53875.0096, 15, 148.96875, 228.0, -19.537006808454883, 11.75352563984048
14:57:55.0110, 53875.011, 15, 149.59375, 237.0, -20.440265605215924, 11.99522996812595
14:57:55.0123, 53875.0123, 15, 149.796875, 246.25, -21.28209136770784, 12.388026962213775
14:57:55.0137, 53875.0137, 15, 152.796875, 254.75, -22.657246963141578, 11.645805470263177
14:57:55.0148, 53875.0148, 15, 153.078125, 263.5, -23.494311614829517, 11.930625371089604
14:57:55.0158, 53875.0158, 15, 154.796875, 274.75, -24.859485187001997, 11.699641927735579
14:57:55.0172, 53875.0172, 15, 155.859375, 286.25, -26.121584170378718, 11.706983617901745
14:57:55.0188, 53875.0188, 15, 156.78125, 299.0, -27.478290548305818, 11.787855977355978
14:57:55.0201, 53875.0201, 15, 157.890625, 313.0, -28.998418944134222, 11.780564449145787
14:57:55.0212, 53875.0212, 15, 159.15625, 327.0, -30.559924000184928, 11.635336054576209
14:57:55.0223, 53875.0223, 15, 160.09375, 344.25, -32.36814039158181, 11.721096902203735
14:57:55.0234, 53875.0234, 15, 161.46875, 361.5, -34.27563881517379, 11.489259497972514
14:57:55.0245, 53875.0245, 15, 162.6875, 380.75, -36.350046379111774, 11.33047895000131
14:57:55.0256, 53875.0256, 15, 163.921875, 402.25, -38.651597528369734, 11.140225918037867
14:57:55.0351, 53875.0351, 15, 164.96875, 427.75, -41.31143278886853, 11.093518194459241
14:57:55.0363, 53875.0363, 0, 187.65625, 0.0, -0.0, -0.0
14:57:55.0374, 53875.0374, 15, 189.125, 0.0, -0.0, -0.0
14:57:55.0385, 53875.0385, 15, 183.125, 2691.25, -268.72480545716377, -14.67121525332846
